NodeName	NodeID	Regulation	Score	Correct	Incorrect	Ambiguous	p-value	Enrichment p-value
UNC5CL	3147	1	-2	10	12	9	0.71643417271763	1
HAT1	3149	1	-2	5	7	4	0.78226221663374	1
UBE2D1	3158	1	-2	8	10	9	0.719741409529756	1
HDAC9	3164	1	-2	2	4	1	0.877338877338878	1
CCAR2	3179	1	-2	9	11	12	0.831660349318972	1
SOX9	3190	1	-2	9	11	8	0.782985889598218	1
CSF2RB	3200	1	-2	11	13	10	0.683124351869331	1
WIPF1	3201	1	-2	7	9	1	0.726067003062411	1
GTF2H4	3216	1	-2	8	10	8	0.74664164442788	1
TSHR	3219	1	-2	7	9	15	0.726067003062411	1
RRAGA	3240	1	-2	8	10	11	0.811447045731711	1
S100B	3266	1	-2	11	13	9	0.690948486423405	1
CA2	3267	1	-2	2	4	1	0.877338877338878	1
CHP2	3268	1	-2	2	4	1	0.877338877338878	1
TPPP	3284	1	-2	11	13	10	0.699243460321154	1
GTF2A2	3286	1	-2	8	10	9	0.736822252931192	1
BBS4	3289	1	-2	4	6	1	0.813892733247572	1
PCOLCE	3307	1	-2	1	3	0	NA	NA
LIPC	3356	1	-2	3	5	1	0.852704194809458	1
LPL	3357	1	-2	3	5	1	0.852704194809458	1
CD44	3361	1	-2	6	8	16	0.755669588196672	1
MS4A2	3385	1	-2	8	10	15	0.712512400768872	1
HDAC8	3404	1	-2	5	7	4	0.78226221663374	1
BTAF1	3409	1	-2	8	10	9	0.736822252931192	1
MEF2D	3413	1	-2	2	4	1	0.877338877338878	1
POLR2K	3423	1	-2	9	11	14	0.683605218614909	1
AVEN	3430	1	-2	7	9	12	0.759372301637223	1
FASTK	3438	1	-2	8	10	9	0.712512400768872	1
NECTIN1	3446	1	-2	10	12	7	0.71643417271763	1
SHC2	3494	1	-2	8	10	15	0.712512400768872	1
SHC4	3502	1	-2	8	10	15	0.712512400768872	1
TBP	3513	1	-2	9	11	13	0.725940839719398	1
SMARCC1	3514	1	-2	9	11	13	0.725940839719398	1
SMARCD1	3515	1	-2	9	11	13	0.725940839719398	1
SMARCE1	3516	1	-2	9	11	13	0.725940839719398	1
CYTH1	3518	1	-2	9	11	9	0.735612891791098	1
ETS2	3540	1	-2	1	3	2	NA	NA
CAV1	2	-1	-2	9	11	15	0.769625108822775	1
PRKG1	23	-1	-2	8	10	17	0.76906711250055	1
OS9	55	-1	-2	6	8	17	0.865947324146931	1
RAB11A	62	-1	-2	6	8	11	0.798167214896294	1
CASP3	91	-1	-2	9	11	15	0.746061340703151	1
DLL1	107	-1	-2	8	10	11	0.86964366997404	1
CHUK	126	-1	-2	11	13	11	0.761452555624811	1
E2F1	137	-1	-2	5	7	23	0.848546478339817	1
BNIP3	194	-1	-2	9	11	13	0.782985889598218	1
PDK1	217	-1	-2	5	7	22	0.867771452309829	1
JAG1	218	-1	-2	7	9	16	0.782511809700196	1
RALBP1	222	-1	-2	6	8	20	0.774294730177363	1
IKBKE	227	-1	-2	6	8	21	0.865947324146931	1
SFRP2	234	-1	-2	6	8	17	0.828102161389088	1
PRKCI	266	-1	-2	9	11	14	0.757362910276188	1
MIB1	268	-1	-2	10	12	13	0.70754816190454	1
RPS6KA3	273	-1	-2	6	8	21	0.828102161389088	1
NFE2L2	300	-1	-2	8	10	15	0.74664164442788	1
NFKB1	314	-1	-2	11	13	11	0.708035730258019	1
GTF2I	318	-1	-2	9	11	7	0.725940839719398	1
CARD16	337	-1	-2	6	8	17	0.798167214896294	1
SERPINB9	367	-1	-2	6	8	17	0.785547773395267	1
RPS6KA5	390	-1	-2	7	9	19	0.866750290711911	1
TBK1	398	-1	-2	6	8	21	0.865947324146931	1
TNFAIP3	412	-1	-2	10	12	13	0.691507458317029	1
BTRC	481	-1	-2	8	10	17	0.74664164442788	1
EGLN1	484	-1	-2	6	8	17	0.865947324146931	1
VHL	487	-1	-2	8	10	17	0.795931869071934	1
MYB	489	-1	-2	7	9	16	0.795930736927635	1
BRCA1	490	-1	-2	9	11	15	0.683605218614909	1
FRAT2	516	-1	-2	9	11	15	0.746061340703151	1
PRMT5	560	-1	-2	5	7	4	0.78226221663374	1
HDAC2	562	-1	-2	9	11	14	0.725940839719398	1
HSPB1	566	-1	-2	7	9	19	0.7405570092045	1
CEBPB	576	-1	-2	8	10	17	0.781872264351267	1
CASP9	577	-1	-2	9	11	13	0.746061340703151	1
USP17L2	585	-1	-2	8	10	15	0.736822252931192	1
PIAS4	588	-1	-2	8	10	17	0.76906711250055	1
EHMT1	610	-1	-2	9	11	7	0.725940839719398	1
KAT6A	612	-1	-2	9	11	15	0.813751306240682	1
ATRIP	672	-1	-2	9	11	14	0.683605218614909	1
CDC14B	701	-1	-2	8	10	17	0.736822252931192	1
HNRNPK	704	-1	-2	9	11	15	0.831660349318972	1
MDM4	742	-1	-2	8	10	17	0.698068719206111	1
RACGAP1	754	-1	-2	6	8	20	0.774294730177363	1
SIAH2	759	-1	-2	8	10	15	0.757361901689039	1
ZFHX3	796	-1	-2	7	9	12	0.77036764304919	1
CYCS	807	-1	-2	7	9	12	0.759372301637223	1
MAF1	824	-1	-2	8	10	9	0.736822252931192	1
MAPKAPK3	839	-1	-2	7	9	15	0.7405570092045	1
RAD9A	849	-1	-2	8	10	14	0.847945325799824	1
BTG2	874	-1	-2	8	10	12	0.76906711250055	1
PSIP1	877	-1	-2	8	10	14	0.74664164442788	1
CDC25A	897	-1	-2	8	10	17	0.736822252931192	1
BABAM1	916	-1	-2	9	11	14	0.683605218614909	1
PIAS3	931	-1	-2	9	11	14	0.831660349318972	1
CASP12	949	-1	-2	3	5	23	0.832829332829333	1
APAF1	952	-1	-2	9	11	13	0.746061340703151	1
ABRAXAS1	966	-1	-2	9	11	14	0.683605218614909	1
FKBP1A	988	-1	-2	6	8	21	0.748384039388705	1
DLL4	1061	-1	-2	8	10	11	0.86964366997404	1
DLL3	1063	-1	-2	8	10	11	0.86964366997404	1
PIK3CG	1092	-1	-2	7	9	18	0.827350698929878	1
TGFB2	1106	-1	-2	5	7	23	0.774084542160182	1
IL27	1117	-1	-2	3	5	22	0.852704194809458	1
WWOX	1126	-1	-2	10	12	9	0.758835643345502	1
WNT3A	1161	-1	-2	8	10	16	0.719741409529756	1
PTK6	1166	-1	-2	5	7	22	0.889622102636564	1
NCK2	1168	-1	-2	12	14	8	0.871247618644763	1
NR0B2	1170	-1	-2	7	9	19	0.77036764304919	1
NR4A3	1182	-1	-2	9	11	14	0.782985889598218	1
SYNJ2BP	1187	-1	-2	6	8	5	0.888676041896868	1
SHC1	1212	-1	-2	12	14	9	0.765007245223785	1
DVL3	1225	-1	-2	5	7	23	0.831616593603597	1
DUSP9	1232	-1	-2	6	8	21	0.774294730177363	1
MBIP	1239	-1	-2	8	10	13	0.811447045731711	1
NOTCH3	1248	-1	-2	7	9	4	0.759372301637223	1
NUP214	1269	-1	-2	9	11	14	0.757362910276188	1
SPAG9	1274	-1	-2	9	11	15	0.813751306240682	1
SMAD5	1283	-1	-2	10	12	9	0.785463298428072	1
POFUT1	1295	-1	-2	7	9	11	0.845880927811809	1
NEURL1	1296	-1	-2	6	8	11	0.798167214896294	1
PPP2R2A	1302	-1	-2	9	11	15	0.757362910276188	1
MIB2	1307	-1	-2	5	7	6	0.889622102636564	1
SOCS2	1319	-1	-2	3	5	26	0.841334341334341	1
MDK	1331	-1	-2	7	9	15	0.916597394928235	1
NOTCH4	1337	-1	-2	7	9	4	0.759372301637223	1
BHLHE41	1340	-1	-2	7	9	4	0.759372301637223	1
EPHB1	1364	-1	-2	11	13	10	0.841661784696587	1
RAP1GAP	1394	-1	-2	11	13	10	0.699243460321154	1
TNFSF15	1495	-1	-2	3	5	1	0.832829332829333	1
GHRL	1516	-1	-2	7	9	15	0.749446964675696	1
EBI3	1560	-1	-2	3	5	22	0.852704194809458	1
CD274	1594	-1	-2	2	4	2	0.919466024729182	1
CREM	1635	-1	-2	9	11	11	0.708734094860768	1
ANP32A	1652	-1	-2	7	9	12	0.759372301637223	1
ARHGAP1	1656	-1	-2	5	7	22	0.78226221663374	1
WASF1	1690	-1	-2	10	12	11	0.684350818426209	1
SIPA1	1695	-1	-2	11	13	10	0.699243460321154	1
ARFGAP1	1696	-1	-2	9	11	9	0.735612891791098	1
RGS19	1698	-1	-2	7	9	15	0.726067003062411	1
COX5B	1710	-1	-2	7	9	12	0.759372301637223	1
PICK1	1744	-1	-2	4	6	1	0.825447094547264	1
MAFG	1765	-1	-2	8	10	12	0.706282685163312	1
PYDC1	1791	-1	-2	6	8	17	0.798167214896294	1
PPP2CB	1816	-1	-2	5	7	23	0.792112090777275	1
PORCN	1829	-1	-2	2	4	24	0.887843308895941	1
PRKAA1	1834	-1	-2	10	12	13	0.70754816190454	1
CAMK2G	1859	-1	-2	8	10	17	0.757361901689039	1
PTPN22	1935	-1	-2	10	12	12	0.677831373508479	1
PTPN3	1936	-1	-2	5	7	16	0.763952324019065	1
PTPN9	1938	-1	-2	8	10	16	0.706282685163312	1
GPI	1953	-1	-2	0	2	0	NA	NA
RANBP17	1973	-1	-2	6	8	10	0.845879977984312	1
IER3	1991	-1	-2	6	8	19	0.845879977984312	1
RRAGD	2046	-1	-2	8	10	11	0.811447045731711	1
BRSK2	2062	-1	-2	10	12	12	0.70754816190454	1
RWDD3	2064	-1	-2	6	8	17	0.865947324146931	1
MMP1	2075	-1	-2	3	5	11	0.827726327726328	1
CDK3	2098	-1	-2	9	11	14	0.735612891791098	1
USP8	2105	-1	-2	7	9	11	0.726067003062411	1
SLIT1	2120	-1	-2	8	10	6	0.74664164442788	1
SLIT2	2121	-1	-2	8	10	6	0.74664164442788	1
SRF	2148	-1	-2	6	8	18	0.812286457276363	1
TAX1BP1	2178	-1	-2	10	12	10	0.691507458317029	1
TBX2	2180	-1	-2	7	9	6	0.782511809700196	1
TLX3	2213	-1	-2	1	3	2	NA	NA
HMGA2	2322	-1	-2	9	11	11	0.769625108822775	1
DNAJC3	2323	-1	-2	7	9	15	0.759372301637223	1
UIMC1	2331	-1	-2	9	11	14	0.683605218614909	1
ZC3H12A	2345	-1	-2	7	9	9	0.7405570092045	1
ZNF76	2349	-1	-2	8	10	9	0.736822252931192	1
PCNT	2358	-1	-2	3	5	4	0.852704194809458	1
ARAP1	2364	-1	-2	6	8	20	0.774294730177363	1
ARAP2	2365	-1	-2	5	7	22	0.78226221663374	1
ARAP3	2366	-1	-2	6	8	20	0.774294730177363	1
ARHGAP20	2378	-1	-2	5	7	22	0.78226221663374	1
ARHGAP22	2380	-1	-2	5	7	22	0.78226221663374	1
ARHGAP30	2386	-1	-2	5	7	22	0.78226221663374	1
ARHGAP31	2387	-1	-2	5	7	22	0.78226221663374	1
ARHGAP39	2390	-1	-2	6	8	20	0.774294730177363	1
FAM13B	2396	-1	-2	6	8	20	0.774294730177363	1
GMIP	2397	-1	-2	5	7	22	0.78226221663374	1
MYO9B	2399	-1	-2	5	7	22	0.78226221663374	1
SRGAP2	2402	-1	-2	6	8	20	0.774294730177363	1
MAS1	2452	-1	-2	2	4	27	0.871101871101871	1
PRKAR2B	2459	-1	-2	8	10	13	0.727858849285735	1
UCHL1	2487	-1	-2	11	13	10	0.699243460321154	1
ENPP1	2552	-1	-2	8	10	16	0.706282685163312	1
FBXO32	2561	-1	-2	7	9	6	0.782511809700196	1
FHL5	2565	-1	-2	8	10	6	0.727858849285735	1
FKBP5	2567	-1	-2	9	11	13	0.725940839719398	1
FOXC1	2570	-1	-2	7	9	4	0.759372301637223	1
FPR2	2573	-1	-2	9	11	12	0.782985889598218	1
GRK5	2597	-1	-2	9	11	15	0.701177501755928	1
JDP2	2634	-1	-2	8	10	12	0.706282685163312	1
KAT6B	2635	-1	-2	9	11	8	0.782985889598218	1
KRT14	2646	-1	-2	5	7	17	0.803575586814273	1
ICK	2655	-1	-2	8	10	11	0.811447045731711	1
NME1	2692	-1	-2	10	12	11	0.699243908480504	1
NEB	2710	-1	-2	1	3	0	NA	NA
NPLOC4	2726	-1	-2	5	7	4	0.763952324019065	1
PLAUR	2772	-1	-2	4	6	22	0.873111722857054	1
PLCG1	2773	-1	-2	9	11	14	0.797620064248477	1
VASP	2793	-1	-2	9	11	12	0.683605218614909	1
ASAP1	2804	-1	-2	9	11	9	0.735612891791098	1
TNS1	2805	-1	-2	5	7	22	0.848546478339817	1
ITGAV	2819	-1	-2	8	10	16	0.811447045731711	1
RGMA	2849	-1	-2	7	9	15	0.845880927811809	1
NCAM1	2862	-1	-2	11	13	8	0.761452555624811	1
MMP12	2916	-1	-2	2	4	8	0.919466024729182	1
CDK19	2965	-1	-2	5	7	6	0.889622102636564	1
ANAPC10	2974	-1	-2	10	12	9	0.691507458317029	1
FZR1	2975	-1	-2	10	12	9	0.691507458317029	1
NAA10	3015	-1	-2	6	8	17	0.865947324146931	1
KLK6	3025	-1	-2	11	13	10	0.699243460321154	1
CDC16	3065	-1	-2	10	12	9	0.691507458317029	1
ARHGDIA	3077	-1	-2	5	7	22	0.78226221663374	1
HSPE1	3132	-1	-2	3	5	0	0.832829332829333	1
ANAPC11	3138	-1	-2	9	11	6	0.694370495867269	1
CDC23	3144	-1	-2	10	12	9	0.691507458317029	1
ANAPC4	3145	-1	-2	10	12	9	0.691507458317029	1
ANAPC5	3146	-1	-2	10	12	9	0.691507458317029	1
CITED1	3156	-1	-2	10	12	9	0.785463298428072	1
CRYAB	3174	-1	-2	10	12	12	0.747055820541581	1
UBA1	3184	-1	-2	8	10	1	0.757361901689039	1
ANAPC7	3208	-1	-2	10	12	9	0.691507458317029	1
COPS6	3235	-1	-2	9	11	13	0.746061340703151	1
PNRC1	3258	-1	-2	8	10	15	0.712512400768872	1
CD47	3316	-1	-2	7	9	8	0.810799696090432	1
BAP1	3319	-1	-2	9	11	14	0.683605218614909	1
STEAP3	3327	-1	-2	6	8	7	0.828102161389088	1
NELFB	3362	-1	-2	8	10	12	0.706282685163312	1
ARHGDIB	3366	-1	-2	5	7	22	0.78226221663374	1
PRNP	3374	-1	-2	9	11	6	0.769625108822775	1
IGFBP7	3375	-1	-2	7	9	18	0.720820151371469	1
KRIT1	3380	-1	-2	11	13	10	0.699243460321154	1
ARID3A	3390	-1	-2	5	7	21	0.848546478339817	1
VLDLR	3398	-1	-2	5	7	5	0.867771452309829	1
LRP8	3434	-1	-2	5	7	5	0.867771452309829	1
WASF2	3442	-1	-2	10	12	11	0.684350818426209	1
FNBP1L	3445	-1	-2	1	3	0	NA	NA
SP100	3459	-1	-2	1	3	2	NA	NA
ARFIP1	3519	-1	-2	9	11	9	0.735612891791098	1
SNCB	3536	-1	-2	11	13	10	0.699243460321154	1
PRKACA	46	1	-3	4	7	24	0.864952847711469	1
NTRK1	47	1	-3	12	15	8	0.733285005931456	1
EGFR	49	1	-3	9	12	14	0.766119443718483	1
ATOH1	105	1	-3	6	9	11	0.817481694250336	1
ABL1	142	1	-3	9	12	14	0.76449960289129	1
PRKDC	143	1	-3	9	12	14	0.76449960289129	1
PREX2	164	1	-3	6	9	19	0.822061808240806	1
CAPN2	199	1	-3	7	10	18	0.818536257307194	1
CASP2	200	1	-3	2	5	27	0.939440360492992	1
CASP10	202	1	-3	6	9	19	0.833916838871086	1
TOPBP1	203	1	-3	3	6	25	0.897180848793752	1
WNT1	214	1	-3	6	9	19	0.822061808240806	1
PRKACG	226	1	-3	7	10	18	0.811495647139598	1
ERBB2	228	1	-3	8	11	16	0.805066361576586	1
RHOA	245	1	-3	5	8	22	0.845557355056355	1
FKBP8	270	1	-3	8	11	16	0.886206926742055	1
FAS	274	1	-3	8	11	16	0.786554373414972	1
MAP2K1	277	1	-3	12	15	8	0.72917995773439	1
ROCK1	285	1	-3	10	13	12	0.762569239871044	1
CHEK2	292	1	-3	9	12	14	0.785771971874091	1
MAP3K8	302	1	-3	10	13	12	0.757608221763097	1
EIF4EBP1	305	1	-3	11	14	7	0.833713440425033	1
EIF4EBP3	306	1	-3	10	13	3	0.768415561952118	1
KLKB1	319	1	-3	8	11	10	0.791609346240118	1
CARD18	335	1	-3	4	7	22	0.872483212305237	1
DDX17	387	1	-3	10	13	11	0.809603983372017	1
CLOCK	405	1	-3	3	6	1	0.897180848793752	1
XPC	413	1	-3	8	11	13	0.844367463471193	1
SMARCA4	428	1	-3	8	11	16	0.832939055203133	1
H2AFX	458	1	-3	11	14	9	0.75264262736083	1
MAP3K5	463	1	-3	9	12	14	0.785771971874091	1
RAB7A	467	1	-3	0	3	0	NA	NA
KAT5	518	1	-3	7	10	18	0.811495647139598	1
NRG1	554	1	-3	6	9	19	0.817481694250336	1
RCOR1	569	1	-3	5	8	17	0.879800925861056	1
BACH1	572	1	-3	8	11	10	0.805066361576586	1
NKIRAS2	573	1	-3	7	10	6	0.836133045473442	1
IL4	584	1	-3	3	6	22	0.903612952000049	1
PRLR	600	1	-3	4	7	21	0.872483212305237	1
KAT2A	620	1	-3	9	12	13	0.779293932937539	1
HMGN1	652	1	-3	9	12	14	0.773773848241862	1
ADRM1	655	1	-3	9	12	10	0.779293932937539	1
NEDD8	658	1	-3	3	6	6	0.912330706048872	1
FOXG1	680	1	-3	6	9	14	0.851425036796504	1
HINFP	682	1	-3	8	11	16	0.791609346240118	1
PMS2	689	1	-3	5	8	15	0.845557355056355	1
NEK2	697	1	-3	6	9	20	0.817481694250336	1
DLC1	712	1	-3	6	9	6	0.887916082988671	1
DUSP1	772	1	-3	6	9	20	0.818666441662771	1
RNF168	779	1	-3	9	12	5	0.773773848241862	1
AKAP8	781	1	-3	5	8	21	0.845557355056355	1
BAZ1B	802	1	-3	9	12	5	0.773773848241862	1
DCLRE1B	803	1	-3	5	8	4	0.845557355056355	1
CTSB	804	1	-3	0	3	28	NA	NA
NFYA	819	1	-3	8	11	13	0.813334711111625	1
SP3	820	1	-3	9	12	12	0.793150098784898	1
DYNLL2	873	1	-3	6	9	6	0.887916082988671	1
YY1	875	1	-3	9	12	14	0.769317863011984	1
SEM1	901	1	-3	10	13	3	0.768415561952118	1
TYK2	930	1	-3	5	8	22	0.839434499315701	1
MAPK9	933	1	-3	10	13	12	0.753655188332719	1
CCND2	940	1	-3	8	11	13	0.822614850211617	1
F2R	965	1	-3	9	12	13	0.766119443718483	1
OTUD5	970	1	-3	5	8	16	0.868881425933444	1
IL13	1005	1	-3	7	10	16	0.826755163217548	1
IFNGR1	1025	1	-3	5	8	21	0.851685361530619	1
IL12A	1029	1	-3	4	7	17	0.872483212305237	1
IL12RB1	1052	1	-3	4	7	21	0.872483212305237	1
CRLF2	1062	1	-3	4	7	21	0.872483212305237	1
MAP3K2	1072	1	-3	11	14	10	0.742821422202341	1
FZD4	1089	1	-3	6	9	17	0.818666441662771	1
IL31	1099	1	-3	1	4	23	NA	NA
PPP2CA	1123	1	-3	8	11	16	0.822614850211617	1
FGF2	1137	1	-3	10	13	12	0.757608221763097	1
FLT1	1143	1	-3	7	10	17	0.798613299219186	1
AGRN	1159	1	-3	11	14	4	0.736966243105351	1
DOK7	1160	1	-3	11	14	4	0.736966243105351	1
GAS6	1163	1	-3	6	9	15	0.818666441662771	1
NR2F2	1175	1	-3	8	11	15	0.805066361576586	1
NR1H2	1178	1	-3	8	11	13	0.797811052871059	1
NR1H3	1179	1	-3	4	7	19	0.879798507718419	1
DIXDC1	1185	1	-3	9	12	11	0.769317863011984	1
PBK	1198	1	-3	6	9	19	0.818666441662771	1
CSF2RA	1219	1	-3	4	7	21	0.872483212305237	1
MAP4K3	1247	1	-3	7	10	18	0.798613299219186	1
MKNK2	1251	1	-3	10	13	3	0.768415561952118	1
SH2B1	1256	1	-3	4	7	21	0.872483212305237	1
IRS2	1257	1	-3	6	9	19	0.827227353171649	1
KREMEN1	1263	1	-3	6	9	14	0.874331352088712	1
KREMEN2	1264	1	-3	6	9	14	0.874331352088712	1
RYK	1297	1	-3	10	13	11	0.750920549570249	1
CSNK1G1	1311	1	-3	9	12	14	0.779293932937539	1
INVS	1344	1	-3	9	12	11	0.769317863011984	1
CAPRIN2	1346	1	-3	6	9	14	0.874331352088712	1
NTRK2	1358	1	-3	4	7	23	0.870099371211718	1
EFNB1	1361	1	-3	10	13	11	0.750815559003166	1
EPHA2	1362	1	-3	6	9	19	0.818666441662771	1
RYBP	1378	1	-3	9	12	13	0.76449960289129	1
RFX1	1379	1	-3	9	12	13	0.76449960289129	1
LCP2	1382	1	-3	7	10	17	0.801324278043139	1
GAB1	1385	1	-3	1	4	29	NA	NA
ARHGAP32	1390	1	-3	4	7	23	0.879798507718419	1
NR2C2	1403	1	-3	9	12	13	0.76449960289129	1
HNF1A	1408	1	-3	10	13	9	0.775073805666868	1
ADCY5	1420	1	-3	4	7	23	0.864952847711469	1
GNB5	1424	1	-3	7	10	17	0.798055056715769	1
GNG4	1425	1	-3	7	10	17	0.798055056715769	1
C3	1455	1	-3	7	10	14	0.798613299219186	1
EDN1	1502	1	-3	10	13	11	0.750920549570249	1
GAL	1514	1	-3	8	11	8	0.780685457732651	1
RSPO1	1535	1	-3	6	9	14	0.874331352088712	1
MLN	1570	1	-3	8	11	8	0.780685457732651	1
NMS	1576	1	-3	8	11	8	0.780685457732651	1
NMU	1577	1	-3	8	11	8	0.780685457732651	1
AVP	1586	1	-3	8	11	15	0.832939055203133	1
HCRT	1588	1	-3	8	11	8	0.780685457732651	1
CSH1	1595	1	-3	4	7	17	0.872483212305237	1
CSH2	1596	1	-3	4	7	17	0.872483212305237	1
CSHL1	1597	1	-3	4	7	17	0.872483212305237	1
PRLH	1598	1	-3	8	11	8	0.780685457732651	1
VRK1	1622	1	-3	8	11	16	0.782815899805727	1
ITGB1	1624	1	-3	4	7	23	0.864952847711469	1
CAMK1	1631	1	-3	6	9	18	0.833916838871086	1
CARD14	1638	1	-3	10	13	3	0.768415561952118	1
ROCK2	1657	1	-3	7	10	16	0.801324278043139	1
RAPGEF1	1663	1	-3	9	12	13	0.773773848241862	1
ADRA1A	1665	1	-3	7	10	16	0.798613299219186	1
RAPGEF2	1670	1	-3	10	13	11	0.775073805666868	1
ADRB2	1673	1	-3	7	10	16	0.798613299219186	1
PRKG2	1683	1	-3	8	11	13	0.786554373414972	1
MACROD1	1738	1	-3	6	9	12	0.818666441662771	1
FGA	1755	1	-3	9	12	13	0.779293932937539	1
TAB3	1777	1	-3	9	12	14	0.769317863011984	1
COP1	1783	1	-3	4	7	22	0.872483212305237	1
CARD17	1787	1	-3	4	7	22	0.872483212305237	1
CMA1	1811	1	-3	10	13	11	0.750920549570249	1
G3BP1	1812	1	-3	7	10	16	0.836133045473442	1
PPP2R5B	1823	1	-3	8	11	16	0.856981509757779	1
LMO2	1828	1	-3	2	5	2	0.926856926856927	1
LPAR1	1835	1	-3	9	12	13	0.766119443718483	1
NMUR2	1838	1	-3	9	12	13	0.766119443718483	1
PRKAB1	1841	1	-3	6	9	16	0.851425036796504	1
ACVR2A	1845	1	-3	10	13	4	0.762569239871044	1
CYSLTR1	1847	1	-3	9	12	13	0.766119443718483	1
LPAR6	1867	1	-3	9	12	13	0.766119443718483	1
PPP2R1B	1868	1	-3	8	11	16	0.822614850211617	1
LPAR3	1870	1	-3	9	12	13	0.766119443718483	1
ADRA1D	1874	1	-3	7	10	15	0.798613299219186	1
AVPR1A	1879	1	-3	7	10	15	0.798613299219186	1
FFAR2	1880	1	-3	7	10	15	0.798613299219186	1
P2RY6	1882	1	-3	7	10	15	0.801324278043139	1
HCRTR2	1884	1	-3	9	12	13	0.766119443718483	1
CHRM3	1888	1	-3	9	12	13	0.766119443718483	1
CHRM5	1889	1	-3	9	12	13	0.766119443718483	1
CTSG	1892	1	-3	7	10	14	0.800521832161183	1
CYSLTR2	1894	1	-3	7	10	15	0.801324278043139	1
PRLHR	1895	1	-3	9	12	13	0.766119443718483	1
PTCRA	1908	1	-3	10	13	11	0.750920549570249	1
PTGER1	1911	1	-3	7	10	15	0.798613299219186	1
PTGFR	1916	1	-3	7	10	15	0.798613299219186	1
PTGIR	1917	1	-3	7	10	15	0.798613299219186	1
PTH1R	1918	1	-3	8	11	14	0.844367463471193	1
PTPRR	1958	1	-3	8	11	16	0.870887212512927	1
PXN	1960	1	-3	6	9	19	0.818666441662771	1
RAP1GDS1	1975	1	-3	4	7	23	0.867257430661213	1
HDAC5	1999	1	-3	9	12	7	0.843893881359374	1
RNF43	2009	1	-3	6	9	12	0.818666441662771	1
FGFR3	2048	1	-3	8	11	15	0.780685457732651	1
FGFR4	2050	1	-3	8	11	15	0.780685457732651	1
S1PR2	2066	1	-3	9	12	13	0.766119443718483	1
PPP1R8	2069	1	-3	6	9	13	0.874331352088712	1
SEMA7A	2085	1	-3	4	7	21	0.864952847711469	1
BCORL1	2104	1	-3	5	8	17	0.879800925861056	1
RPL5	2133	1	-3	5	8	15	0.845557355056355	1
TACR2	2174	1	-3	9	12	13	0.766119443718483	1
TEAD2	2185	1	-3	12	15	4	0.772355334682359	1
TEAD3	2187	1	-3	12	15	4	0.772355334682359	1
TEAD4	2188	1	-3	12	15	4	0.772355334682359	1
TEAD1	2189	1	-3	12	15	4	0.772355334682359	1
FZD8	2206	1	-3	7	10	15	0.801324278043139	1
TNFRSF13C	2216	1	-3	5	8	16	0.868881425933444	1
TNK2	2220	1	-3	9	12	12	0.779293932937539	1
TOPORS	2223	1	-3	5	8	22	0.845557355056355	1
TRIM24	2236	1	-3	5	8	22	0.906291003126744	1
AGTR1	2252	1	-3	4	7	23	0.864952847711469	1
BDKRB2	2254	1	-3	9	12	13	0.766119443718483	1
ADAM17	2272	1	-3	7	10	17	0.801324278043139	1
CAMK2D	2273	1	-3	7	10	16	0.811495647139598	1
DNM2	2275	1	-3	9	12	13	0.769317863011984	1
MYOD1	2301	1	-3	8	11	13	0.832939055203133	1
FZD7	2302	1	-3	8	11	13	0.782815899805727	1
FZD2	2303	1	-3	6	9	17	0.818666441662771	1
FZD10	2304	1	-3	8	11	13	0.782815899805727	1
FZD5	2305	1	-3	6	9	17	0.818666441662771	1
FZD9	2306	1	-3	8	11	13	0.782815899805727	1
FZD6	2307	1	-3	8	11	13	0.782815899805727	1
FZD1	2308	1	-3	6	9	17	0.818666441662771	1
GALR2	2329	1	-3	9	12	13	0.766119443718483	1
HTR2B	2334	1	-3	9	12	13	0.766119443718483	1
HSPA1B	2338	1	-3	9	12	13	0.773773848241862	1
ADAM9	2355	1	-3	8	11	15	0.780685457732651	1
KLC2	2447	1	-3	0	3	0	NA	NA
GTF2H2	2466	1	-3	10	13	9	0.775073805666868	1
PABPC1	2478	1	-3	10	13	3	0.768415561952118	1
ADRA1B	2498	1	-3	7	10	15	0.798613299219186	1
MAP3K21	2500	1	-3	12	15	7	0.72917995773439	1
CDH2	2519	1	-3	8	11	15	0.783784678468152	1
CLK2	2529	1	-3	6	9	18	0.851425036796504	1
CTNNA1	2537	1	-3	6	9	19	0.822061808240806	1
GABPB1	2575	1	-3	3	6	2	0.897180848793752	1
GABPB2	2576	1	-3	3	6	2	0.897180848793752	1
GALP	2577	1	-3	8	11	8	0.780685457732651	1
LMO1	2580	1	-3	2	5	2	0.926856926856927	1
FGF19	2581	1	-3	10	13	12	0.757608221763097	1
GPR17	2592	1	-3	9	12	13	0.766119443718483	1
HCRTR1	2604	1	-3	9	12	13	0.766119443718483	1
HOXB7	2611	1	-3	9	12	14	0.76449960289129	1
HTR2C	2618	1	-3	9	12	13	0.766119443718483	1
KMT2D	2643	1	-3	10	13	9	0.775073805666868	1
LIPH	2650	1	-3	9	12	10	0.766119443718483	1
P2RY13	2667	1	-3	7	10	14	0.798613299219186	1
MC1R	2672	1	-3	7	10	15	0.798613299219186	1
MIF	2680	1	-3	4	7	4	0.867257430661213	1
ASH2L_DPY30_KMT2D_RBBP5_WDR5	2683	1	-3	10	13	9	0.775073805666868	1
